City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,08:35,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,08:35,PicturePerfect,₹410,65,15
Trivandrum,PVRLuluTrivandrum,English,08:35,Prime,₹360,82,7
Trivandrum,PVRLuluTrivandrum,English,08:35,Classic,₹310,112,25
Ernakulam,CinepolisCentreSquareMallKochi,English,08:45,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,08:45,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,08:45,Premium,₹450,162,25
Ernakulam,PVROberonMallKochi,English,09:00,ClassicPlus,₹195,141,10
Ernakulam,PVROberonMallKochi,English,09:00,Classic,₹175,36,0
Ernakulam,PVRForumMallKochi,English,09:10,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,English,09:10,Elite,₹220,184,16
Ernakulam,PVRForumMallKochi,English,09:10,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,English,09:10,Classic,₹200,46,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,160,7
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Premium,₹220,92,15
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Vip,₹400,15,3
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹380,48,12
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹240,56,2
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum3D,₹210,106,3
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver3D,₹190,90,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PremiumSofa3D,₹250,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PearlCircle3D,₹150,314,24
Alappuzha,AECCinemasAlappuzha,English,10:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,10:00,Gold3D,₹180,98,0
Ernakulam,PVRLuluKochi,English,10:05,Recliner,₹380,10,7
Ernakulam,PVRLuluKochi,English,10:05,Prime,₹220,108,49
Ernakulam,PVRLuluKochi,English,10:05,ClassicPlus,₹190,138,31
Ernakulam,PVRLuluKochi,English,10:05,Classic,₹170,69,4
Kannur,CinepolisSecuraCentreKannur,English,10:15,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,English,10:15,Executive,₹180,94,2
Kannur,CinepolisSecuraCentreKannur,English,10:15,Premium,₹180,60,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Platinum3D,₹190,16,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Gold3D,₹159,120,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:15,Reclainer3D,₹380,12,0
Thrissur,INOXSobhaCityMall,English,10:25,RoyalRecliner,₹320,14,6
Thrissur,INOXSobhaCityMall,English,10:25,Club,₹200,256,11
Thrissur,INOXSobhaCityMall,English,10:25,Royal,₹200,51,36
Thrissur,INOXSobhaCityMall,English,10:25,Executive,₹160,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹210,95,24
Kozhikode,RegalCinemasKozhikode,English,10:30,FirstclassSc1,₹240,95,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,10:30,Gold,₹210,129,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:30,GrandCircle3D,₹165,422,7
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹330,116,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,10:40,VipPremium,₹530,54,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,10:45,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,10:45,Gold3D,₹180,117,1
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,9
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,6
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,33
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,96
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Kollam,VarshaRoyalSuiteAnchal,English,11:00,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,11:00,Classic3D,₹180,138,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:00,Platinum3D,₹230,100,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive3D,₹190,119,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Premium,₹250,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Executive,₹250,51,5
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,11:00,Gold3D,₹180,143,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,11:00,Gold3D,₹160,112,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold3D,₹180,170,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,11:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,11:00,Gold3D,₹190,131,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,11:00,Silver3D,₹159,20,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,11:00,Deluxe,₹150,160,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:00,Silver3D,₹190,172,0
Alappuzha,CCinemasChengannur,English,11:10,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,English,11:10,KingsLounge3D,₹180,321,1
