City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Premium,₹210,95,2
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹229,116,17
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,423
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,422
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Executive,₹150,51,5
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Vip,₹400,15,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,54,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:45,Silver3D,₹160,172,0
Ernakulam,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,2
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹330,48,0
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Premium,₹210,95,15
Ernakulam,PVRLuluKochi,English,13:10,Classic,₹330,116,36
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Executive,₹180,160,1
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Vip,₹400,15,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,423
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,422
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,32
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,0
