City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,10:00,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹360,82,2
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹310,112,24
Ernakulam,PVRLuluKochi,English,10:35,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,English,10:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,10:35,ClassicPlus,₹190,91,2
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹170,39,0
Trivandrum,PVRLuluTrivandrum,English,10:45,Prime,₹380,32,3
Trivandrum,PVRLuluTrivandrum,English,10:45,Classic,₹330,48,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Normal,₹180,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Executive,₹200,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Premium,₹230,44,5
Kannur,CinepolisSecuraCentreKannur,English,16:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:35,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,English,16:35,Premium,₹150,43,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹380,162,126
Thrissur,INOXSobhaCityMall,English,19:55,RoyalRecliner,₹250,10,3
Thrissur,INOXSobhaCityMall,English,19:55,Club,₹180,63,1
Thrissur,INOXSobhaCityMall,English,19:55,Royal,₹180,28,6
Thrissur,INOXSobhaCityMall,English,19:55,Executive,₹150,22,0
Trivandrum,PVRLuluTrivandrum,English,22:15,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,22:15,Classic,₹330,48,9
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹229,116,23
