City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Red,₹180,279,27
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,63,6
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,22
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,43
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹300,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹180,34,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹150,65,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,483,4
Thrissur,DCinemaa4KChalakudy,Malayalam,20:10,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,20:10,Gold,₹150,238,18
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129,200,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,2
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,26
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,411,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,387,201
