City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Prime,₹180,34,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Classic,₹150,65,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹110,210,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,3
Ernakulam,PvrForumMallKochi,Malayalam,14:20,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,14:20,Elite,₹200,125,7
Ernakulam,PvrForumMallKochi,Malayalam,14:20,Classic,₹180,14,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,477,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,1
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,34
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,8,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,340,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,PearlCircle,₹110,245,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,231
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,20
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,454,436
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,1
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,222,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,618,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,35
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Yamuna,₹130,330,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,312,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,322,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,₹160,146,14
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129,200,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,324,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,101
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹110,210,1
Thrissur,InoxSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,6
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Club,₹190,66,3
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Executive,₹130,22,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,19:15,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,19:15,PearlCircle,₹110,245,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹300,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹180,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹150,65,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,7
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,483,0
Thrissur,DCinemaa4KChalakudy,Malayalam,20:10,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,20:10,Gold,₹150,238,41
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,26,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,318,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Normal,₹150,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Premium,₹190,67,30
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,26
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,0
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,411,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,Recliner,₹250,27,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,PlatinumClass,₹112,468,32
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,387,201
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipExecutive,₹350,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipPremium,₹400,18,18
