City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,477,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,204
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,22
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,222,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,32,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,294,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,₹160,146,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,1
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,274,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Red,₹180,279,37
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,7
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,372,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,63
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹180,34,12
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹150,65,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,483,0
Thrissur,DCinemaa4KChalakudy,Malayalam,20:10,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,20:10,Gold,₹150,238,15
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129,200,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,1
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,387,201
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,411,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,0
