City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,11:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,11:30,CinepolisSecuraCentreKannur,Executive,₹200,81,1,English,3D
Kannur,11:30,CinepolisSecuraCentreKannur,Premium,₹220,43,6,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,English,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,17,English,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,0,English,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,19,English,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,2,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,2,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,15,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,92,4,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,69,7,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹300,0,0,English,IMAX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,16,1,English,IMAX3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,0,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,0,English,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
