City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,17
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,1
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹190,111,12
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,34,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,65,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,80,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,PVRLuluKochi,Malayalam,15:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:20,ClassicPlus,₹200,91,36
Ernakulam,PVRLuluKochi,Malayalam,15:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,15:20,Classic,₹160,39,1
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹200,63,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹200,28,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹140,22,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,1
