City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹190,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹160,104,3
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Elite,₹190,125,4
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Classic,₹170,14,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹100,51,5
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,9,3
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹200,64,25
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹160,39,1
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,80,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹210,63,4
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹210,28,7
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,22,2
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,21
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,139,17
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,₹180,41,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,GoldClass,₹110,288,0
