City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,3
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹199,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹99,111,30
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹190,34,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹160,65,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹130,80,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,PVRLuluKochi,Malayalam,15:20,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,15:20,ClassicPlus,₹99,91,16
Ernakulam,PVRLuluKochi,Malayalam,15:20,Prime,₹99,68,68
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹99,63,5
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹99,28,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,0
