City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,126
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,48
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",66
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Recliner,₹350,8,8
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹170,125,54
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹150,14,0
Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹170,155,9
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹170,32,15
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,26,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,423,0
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,891,455
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,90,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹180,71,5
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,126
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,477,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,25
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,480,32
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,"1,173",46
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,2
Thrissur,VarnaCinemasMapranam,Malayalam,15:30,Gold,₹150,199,4
