City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:30,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:30,Silver,₹129,60,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:50,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:50,Gold,₹180,136,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,₹180,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,₹150,77,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Silver,₹150,33,0
Alappuzha,CCinemasChengannur,Malayalam,10:00,Chirry,₹150,101,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,₹150,172,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,18
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,BrownSquare,₹120,279,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹250,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹150,284,84
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Economy,₹100,32,0
Thrissur,DCinemaa4KChalakudy,Malayalam,10:30,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Malayalam,10:30,Gold,₹150,717,93
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
