City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,131,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,39,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,450,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,20
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",21
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,24
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹170,125,40
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹150,14,0
Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,155,22
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,32,29
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,26,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,423,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,131,7
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,891,453
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,106,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,90,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,71,22
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
