City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,282,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,9
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Nakshatra,₹160,212,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,546,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129,235,2
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:15,Gold,₹150,169,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹300,9,2
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹160,64,10
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹140,91,7
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹110,39,2
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,125,1
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,702,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:30,GoldOffline,₹100,202,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,11
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,642,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,144,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:45,Gold,₹180,354,8
Thrissur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Malayalam,11:50,Club,₹130,155,0
Thrissur,InoxSobhaCityMall,Malayalam,11:50,Royal,₹130,32,16
Thrissur,InoxSobhaCityMall,Malayalam,11:50,Executive,₹100,26,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,19
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,0
