City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,39,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,450,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Platinum,₹300,15,5
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Gold,₹150,714,269
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,34
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹170,125,26
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹150,14,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,30
Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,1
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,155,9
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,32,23
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,26,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,423,0
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,891,453
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,90,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,215,28
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,71,29
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,420,102
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,"1,905",405
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,480,3
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,"1,173",24
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,477,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Thrissur,VarnaCinemasMapranam,Malayalam,15:30,Gold,₹150,199,3
Thrissur,VarnaCinemasMapranam,Malayalam,15:30,Silver,₹120,376,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,282,4
Kottayam,PuthettuCinemasPala,,17:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,128,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Palakkad,ThankarajTheatreKollengode,Malayalam,17:50,FirstClass,₹110,297,152
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,480,54
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,"1,173",84
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,46
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,129
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,Balcony,₹160,420,102
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,"1,905",405
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,14
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Circle,₹110,194,194
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,55,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,222,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,28,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,3
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,12
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Red,₹129,151,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,Balcony,₹150,82,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,FirstClass,₹110,404,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Silver,₹129.7,215,25
Thrissur,VarnaCinemasMapranam,Malayalam,19:00,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Malayalam,19:00,Silver,₹120,376,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,43
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,172,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,423,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,25
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,60,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,298,0
Palakkad,ThankarajTheatreKollengode,Malayalam,20:50,FirstClass,₹110,891,453
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,320,74
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,782,48
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,60
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,145,51
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Platinum,₹160,178,41
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,20
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,900,237
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,25
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,15
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,474,84
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,39,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,450,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,28
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:30,Royal,₹220,21,0
