City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹180,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Lounger,₹200,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Luxe,₹400,24,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,0
Thrissur,INOXSobhaCityMall,Tamil,10:40,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Tamil,10:40,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Tamil,10:40,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Tamil,10:40,Executive,₹130,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,31
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,364,48
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,12
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,9
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,3
Ernakulam,PVRForumMallKochi,Tamil,11:35,Elite,₹170,85,10
Ernakulam,PVRForumMallKochi,Tamil,11:35,Classic,₹150,22,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:15,GoldCircle,₹170,306,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:15,SilverCircle,₹150,770,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:15,Sofa,₹250,23,0
Ernakulam,PVRLuluKochi,Tamil,12:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,12:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,12:40,ClassicPlus,₹180,91,67
Ernakulam,PVRLuluKochi,Tamil,12:40,Classic,₹160,39,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹220,65,23
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,79
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,24
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,40
