City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Ernakulam,PVRLuluKochi,Tamil,14:05,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Tamil,14:05,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Tamil,14:05,ClassicPlus,₹160,91,8
Ernakulam,PVRLuluKochi,Tamil,14:05,Classic,₹140,39,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,92
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,2
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹210,34,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹190,65,6
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,139,15
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,139,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,0
