City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:00,Gold,₹150,121,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,35
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:45,Green,₹160,86,9
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹130,80,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Thrissur,INOXSobhaCityMall,Tamil,15:30,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Tamil,15:30,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Tamil,15:30,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Tamil,15:30,Executive,₹130,26,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Silver,₹80,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,121,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Silver,₹129.7,161,21
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹150,576,26
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,46
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,GoldCircle,₹170,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,SilverCircle,₹150,770,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Ernakulam,PVRForumMallKochi,Tamil,18:25,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,18:25,Elite,₹200,125,28
Ernakulam,PVRForumMallKochi,Tamil,18:25,Classic,₹180,14,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Prime,₹250,60,31
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Classic,₹180,77,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Premium,₹240,44,44
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,19:10,Gold,₹150,137,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,100
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,3
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹150,576,26
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,24
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,41
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,42
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Gold,₹129,311,7
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Platinum,₹200,68,9
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,0
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹150,101,8
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,22
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹130,80,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,132,46
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:10,ClassicOffline,₹150,118,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:15,Gold,₹150,121,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,VipExecutive,₹250,18,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,VipPremium,₹300,18,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Executive,₹200,43,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Premium,₹210,44,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,196,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹210,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹210,22,0
Ernakulam,PVRLuluKochi,Tamil,23:00,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Tamil,23:00,Prime,₹220,92,33
Ernakulam,PVRLuluKochi,Tamil,23:00,ClassicPlus,₹200,126,22
Ernakulam,PVRLuluKochi,Tamil,23:00,Classic,₹180,54,4
Palakkad,AromaTheatrePalakkad,Tamil,23:15,Red,₹129.8,246,16
Palakkad,AromaTheatrePalakkad,Tamil,23:15,Blue,₹110,320,20
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,10:45,FirstClass,₹110,137,96
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,114,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,11:15,Platinum,₹110,158,31
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Tamil,11:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Tamil,11:30,FirstClass,₹110,419,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Malappuram,LadderCinemasIndianMall,Tamil,11:45,Executive,₹150,80,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,13:45,Premium,₹150,142,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,63
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,XtremeCircle,₹130,507,1
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,14:30,Executive,₹150,214,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,174,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,14:45,Executive,₹129.8,131,4
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Golden,₹110,150,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,14:45,Platinum,₹110,158,31
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,16:15,Executive,₹129.8,114,2
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:50,Gold,₹129.78,114,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:00,Executive,₹150,80,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,15
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:15,DiamondCircle,₹110,174,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,XtremeCircle,₹130,507,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,0
Ernakulam,VCinema,Tamil,18:30,Gold,₹170,46,0
Ernakulam,VCinema,Tamil,18:30,Silver,₹150,104,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,139,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,93
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:30,XtremeCircle,₹130,507,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,46
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,174,0
