City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,Tamil,09:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,09:00,Blue,₹110,320,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹180,68,9
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹160,91,39
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹140,39,5
Alappuzha,PANCinemasAlappuzha,Tamil,10:05,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,10:05,Gold,₹180,138,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,16
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹150,349,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹160,132,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,35
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:00,Gold,₹150,137,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:30,Silver,₹80,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,12:40,Gold,₹150,143,18
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:00,GoldOffline,₹150,203,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,9
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:30,Classic,₹150,349,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,12
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,2
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,36
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:00,Silver,₹129.7,147,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,576,31
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,49
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:00,Gold,₹150,121,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:00,Silver,₹160,80,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,35
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:45,Green,₹160,86,20
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,9
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,23
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,INOXSobhaCityMall,Tamil,15:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,15:30,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,Tamil,15:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Tamil,15:30,Executive,₹140,26,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Silver,₹80,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,132,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,121,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,143,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,79
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,35
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,144
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹150,576,26
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,53
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,GoldCircle,₹170,306,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,SilverCircle,₹150,770,56
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Ernakulam,PVRForumMallKochi,Tamil,18:25,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,18:25,Elite,₹220,125,43
Ernakulam,PVRForumMallKochi,Tamil,18:25,Classic,₹180,14,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,8
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Prime,₹250,60,34
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Classic,₹180,77,26
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,19:10,Gold,₹150,137,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Premium,₹240,44,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,90
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,23
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,37
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹150,576,26
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,31
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,49
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,2
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Platinum,₹200,68,0
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹150,101,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Silver,₹160,80,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,9
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:10,ClassicOffline,₹170,118,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Premium,₹220,146,3
