City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹170,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Lounger,₹180,22,0
Thrissur,INOXSobhaCityMall,Tamil,10:40,RoyalRecliner,₹200,10,1
Thrissur,INOXSobhaCityMall,Tamil,10:40,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Tamil,10:40,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,Tamil,10:40,Executive,₹100,22,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,364,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,5
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,0
Ernakulam,PVRForumMallKochi,Tamil,11:35,Elite,₹160,85,12
Ernakulam,PVRForumMallKochi,Tamil,11:35,Classic,₹140,22,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:15,GoldCircle,₹170,306,46
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:15,SilverCircle,₹150,770,46
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:15,Sofa,₹250,23,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,34,7
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,65,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,364,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,5
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,323,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,9
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Ernakulam,PVRLuluKochi,Tamil,15:50,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Tamil,15:50,Prime,₹180,68,68
