City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,9
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,102
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:45,Green,₹160,86,7
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,142
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:15,Silver,₹80,22,0
Thrissur,INOXSobhaCityMall,Tamil,15:25,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Tamil,15:25,Club,₹170,155,9
Thrissur,INOXSobhaCityMall,Tamil,15:25,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Tamil,15:25,Executive,₹130,26,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,15:50,Gold,₹130,202,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Silver,₹129.7,147,10
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:40,ClassicOffline,₹150,118,5
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,102
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,37
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,46
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,GoldCircle,₹170,306,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,SilverCircle,₹150,770,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,75
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Ernakulam,PVRForumMallKochi,Tamil,18:25,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Tamil,18:25,Elite,₹200,125,21
Ernakulam,PVRForumMallKochi,Tamil,18:25,Classic,₹180,14,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,27
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Classic,₹230,77,50
Palakkad,MagicFramesCinemasPattambi,Tamil,19:10,Gold,₹150,137,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:20,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:20,Executive,₹200,43,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:20,Premium,₹210,44,31
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,33
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,111
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,18
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,2
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,23
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,57
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,GoldCircle,₹170,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,SilverCircle,₹150,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,Sofa,₹250,23,0
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Gold,₹129,311,8
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Platinum,₹200,68,2
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,42
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,21:30,Premium,₹100,237,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,132,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:00,Gold,₹150,121,6
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,7
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,VipPremium,₹300,18,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹210,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,9
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,137,96
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,32
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,11:15,Executive,₹129.8,114,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:15,Platinum,₹110,158,33
Palakkad,OkazChembakassery2KAuro11Point1Mannarkkad,Tamil,11:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1Mannarkkad,Tamil,11:30,FirstClass,₹110,419,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,15
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,13:45,Premium,₹150,142,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,44
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,XtremeCircle,₹130,507,2
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Golden,₹110,150,1
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,14:45,Platinum,₹110,158,33
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,15
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,16:15,Executive,₹129.8,114,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:50,Gold,₹129.78,114,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,17:45,Executive,₹129.8,131,68
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,13,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,31
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,SofaSeat,₹180,44,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,GoldClass,₹110,63,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,SofaSeat,₹180,44,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,GoldClass,₹110,63,22
Malappuram,LadderCinemasIndianMallManjeri,Tamil,19:45,Executive,₹150,80,4
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,57
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:30,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
