City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,114,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,11:15,Platinum,₹110,158,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,10
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,98
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,24
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:00,Gold,₹109.11,207,80
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,XtremeCircle,₹130,507,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,14:45,Platinum,₹110,158,31
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,14:45,Executive,₹129.8,131,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,16:15,Executive,₹129.8,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:50,Gold,₹129.78,114,0
Malappuram,LadderCinemasIndianMall,Tamil,17:00,Executive,₹150,80,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,65
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,18:00,Gold,₹109.11,207,80
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹130,152,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,XtremeCircle,₹130,507,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,GoldClass,₹110,63,3
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,57
Palakkad,EVMNewTheatrePudunagaram,Tamil,21:00,Gold,₹109.11,207,80
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,XtremeCircle,₹130,507,0
