City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,3
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Gold,₹140,192,0
Ernakulam,PVRLuluKochi,Tamil,13:15,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,Tamil,13:15,Prime,₹180,64,2
Ernakulam,PVRLuluKochi,Tamil,13:15,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Tamil,13:15,Classic,₹140,39,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Classic,₹170,65,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,92
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,4
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,139,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,0
