City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Lounger,₹210,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,131,5
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,30
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,364,48
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,18
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,GoldCircle,₹170,306,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,SilverCircle,₹150,770,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,3
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,3
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:10,Normal,₹190,25,25
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:10,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:10,Premium,₹210,84,84
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,30
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,364,48
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,GoldCircle,₹170,306,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,SilverCircle,₹150,770,60
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,Sofa,₹250,23,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,323,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,4
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,63
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:00,Gold,₹109.11,207,80
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,18:00,Gold,₹109.11,207,80
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,13,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,96
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,21:00,Gold,₹109.11,207,80
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,22:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,22:00,Gold,₹129.78,114,0
