City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,1
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹230,34,20
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹190,65,7
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹150,413,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,₹140,192,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹150,413,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,140
