City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,28,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,66,1
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹110,22,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹170,85,2
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹150,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,60,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,₹200,64,16
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,₹160,39,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,25
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,2
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,227,218
