City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,66,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹110,22,1
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹150,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,39,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,60,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,₹200,64,2
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,₹180,91,1
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,₹160,39,1
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,9
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,2
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,227,218
