City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,InoxSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:20,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Malayalam,12:20,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,12:20,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹190,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹170,60,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,19
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,227,218
