City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,12
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹170,66,6
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,28,27
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹190,85,1
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹170,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,39,13
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,60,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,₹400,9,2
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,₹200,64,5
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,₹160,39,1
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,13
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,23
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,227,218
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,0
