City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,64,17
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,22,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:15,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,135,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹140,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹110,22,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,11
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
