City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹210,64,23
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹190,91,21
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹220,85,19
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹200,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,160,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹210,86,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,39
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,61
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,28,14
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹140,66,26
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹110,22,2
