City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,41,3
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,14,12
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,125,39
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,108,15
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,85,25
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,67,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Gold,₹150,137,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,160,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
