City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chirry,₹150,101,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹99,135,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Lounger,₹200,24,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹200,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹100,89,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹150,9,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,VipPremium,₹300,18,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹200,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹210,67,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,135,19
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:50,Gold,₹150,137,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Gold,₹99,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Platinum,₹99,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Recliner,₹199,12,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Prime,₹190,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Classic,₹170,70,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,28
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Sofa,₹200,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,ExecutiveOffline,₹150,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Lounger,₹180,9,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,252
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:25,GoldOffline,₹99,202,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Premium,₹160,85,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,66,14
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,26
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹199,9,4
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹99,91,10
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹99,64,40
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹210,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹180,70,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹200,111,13
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹180,24,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,172,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,21
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,3
