City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,09:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,09:30,Silver,₹129.7,147,11
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,125,61
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,108,10
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,54,1
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹220,85,41
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,22,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,90,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,67,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:05,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,160,16
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,29
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,194
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chirry,₹150,101,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,66
