City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,12:05,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,12:05,Prime,₹200,92,9
Ernakulam,PVRLuluKochi,Malayalam,12:05,ClassicPlus,₹180,126,2
Ernakulam,PVRLuluKochi,Malayalam,12:05,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,85,0
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹190,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹140,136,1
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹170,28,14
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,22,0
