City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹140,63,13
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹110,22,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹200,85,17
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹180,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Prime,₹220,64,5
Ernakulam,PVRLuluKochi,Malayalam,10:35,ClassicPlus,₹200,91,8
Ernakulam,PVRLuluKochi,Malayalam,10:35,Classic,₹180,39,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,203,27
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Prime,₹210,39,12
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Classic,₹180,60,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Ernakulam,ShenoysKochi,Malayalam,12:20,Diamond,₹220,71,71
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹240,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹260,41,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,145,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,17,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,160,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹200,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹210,67,33
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:45,Silver,₹129.7,147,9
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,62
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹210,51,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹180,70,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:10,Gold,₹160,135,11
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,172,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,37
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Silver,₹129.7,161,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,135,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,PlatinumPremium,₹200,33,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:55,GoldOffline,₹150,203,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹210,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹190,84,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,ClassicOffline,₹170,194,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,20
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,66
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹220,71,26
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,185
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:00,ExecutiveOffline,₹200,89,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:00,Lounger,₹230,9,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,115
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:45,Remya,₹135,196,196
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,145,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹500,9,4
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹240,64,28
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹220,91,43
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹180,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹250,51,40
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹180,70,8
Ernakulam,PVRForumMallKochi,Malayalam,19:35,Elite,₹220,85,45
Ernakulam,PVRForumMallKochi,Malayalam,19:35,Classic,₹180,22,3
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹200,66,46
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹140,22,0
Trivandrum,DreamsAttingal,Malayalam,20:00,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,20:00,Sofa,₹200,60,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:10,Gold,₹200,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:10,Platinum,₹220,40,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹240,74,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹260,41,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,60
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,192
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹180,77,5
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,81,35
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹150,36,5
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,09:45,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,12
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,114,4
