City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,64,5
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹210,67,1
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹220,85,11
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹200,22,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:15,Gold,₹150,137,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,118,15
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹130,202,31
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,10
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,28,6
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹140,66,10
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹110,22,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,1
