City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,85,9
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹190,51,1
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,131,0
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Malayalam,16:25,Prime,₹180,64,5
Ernakulam,PVRLuluKochi,Malayalam,16:25,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Malayalam,16:25,Classic,₹140,39,0
Ernakulam,PVROberonMallKochi,Malayalam,17:05,ClassicPlus,₹160,104,0
Ernakulam,PVROberonMallKochi,Malayalam,17:05,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹190,63,6
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹190,28,12
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,175
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,11:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,11:00,Gold,₹129.78,114,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,0
