City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹210,64,27
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹190,91,14
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹220,85,12
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹200,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,137,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹210,86,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,55
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,5
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,9
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,28,9
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹140,66,56
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹110,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,18
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,20
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,13
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹260,39,26
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹180,60,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive,₹150,119,17
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,184
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Platinum,₹210,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Silver,₹190,90,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,12:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,12:45,Platinum,₹140,64,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹200,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,6
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,70,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹260,51,44
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹240,70,22
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,147,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,19
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,27
Alappuzha,CCinemasChengannur,Malayalam,13:20,Chirry,₹150,101,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,30
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,13
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹210,81,79
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹170,36,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹250,33,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,117,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,30
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:20,Gold,₹150,117,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,20
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,40
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,20
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,22
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,1
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,71,34
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,186
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,56
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Lounger,₹230,9,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,13
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹180,129,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:55,Normal,₹190,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:55,Executive,₹200,44,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:55,Premium,₹210,43,31
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹600,56,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,76
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,202,26
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,6
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,28
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹230,85,75
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹200,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Gold,₹150,185,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:05,Gold,₹150,166,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Platinum,₹140,64,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:20,Gold,₹150,137,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,22
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:40,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:40,Silver,₹129.7,147,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹250,79,48
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹270,44,14
Kottayam,UGMCinemasEttumanoor,Malayalam,17:45,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,17:45,Gold,₹150,160,29
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,87
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹210,80,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹190,84,11
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,35
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,184
