City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Alappuzha,CCinemasChengannur,Malayalam,15:15,Chirry,₹150,101,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,ExecutiveOffline,₹200,89,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Lounger,₹230,9,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,251
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,8
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Premium,₹160,85,0
Trivandrum,DreamsAttingal,Malayalam,18:45,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:45,Sofa,₹200,60,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,145,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹210,51,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹190,70,2
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹210,64,22
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,17
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,40,1
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,30
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,26
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹230,111,53
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹200,24,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,GoldOffline,₹150,202,59
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,194,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,251
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹160,85,18
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,31
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹150,36,11
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹220,71,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Executive,₹240,74,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Premium,₹260,41,5
Thrissur,MagicFramesTheatreChoondal,Malayalam,09:45,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,114,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,13:30,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,13:30,Gold,₹150,238,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,15:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,15:30,Gold,₹129.78,114,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:45,RoyalCircle,₹129.8,213,13
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,16:30,Executive,₹150,214,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:45,Gold,₹180,107,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:30,Executive,₹150,114,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:45,Executive,₹110,162,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:00,RoyalCircle,₹129.8,213,12
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,21:00,Executive,₹129.8,252,5
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,21:00,FirstClass,₹129.78,635,135
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹110,70,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:45,Executive,₹110,162,12
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:30,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,DiamondCircle,₹130,141,0
Kottayam,PuthettuCinemasPala,,10:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,29
