City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,LuxePrime,₹550,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipPremium,₹300,18,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Prime,₹200,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,196,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:40,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:40,Premium,₹200,67,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹450,14,12
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,125,9
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,108,12
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,146
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,104,15
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,84,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,ExecutiveOffline,₹180,89,15
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Gold,₹150,137,0
Alappuzha,CCinemasChengannur,Malayalam,10:15,Chimmy,₹150,135,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹170,25,25
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹190,56,56
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹210,95,95
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,68,35
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,104,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,41,41
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,15,5
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹170,221,17
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,44,15
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹130,36,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,135,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,24,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,27
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,23
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,5
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:15,Platinum,₹150,277,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,110
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,15
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,26,9
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,88,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,2
