City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,20
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹200,67,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,LuxePrime,₹600,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Luxe,₹400,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipPremium,₹300,18,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,196,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,234
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,63
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,125,25
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,108,7
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,104,4
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹160,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹260,44,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Vip,₹400,12,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,ExecutiveOffline,₹180,89,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,117,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹210,68,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,104,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,34
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,57
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,135,10
