City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹210,64,3
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹190,91,1
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipPremium,₹300,18,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,196,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Vip,₹400,12,0
Alappuzha,CCinemasChengannur,Malayalam,09:50,Chimmy,₹150,135,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,137,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹200,67,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹200,89,26
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,10,8
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹170,32,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹140,155,16
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹110,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹230,68,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,104,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,18
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,24,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,7
