City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹400,9,1
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹210,64,4
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹190,91,2
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipPremium,₹300,18,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹140,196,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Vip,₹400,12,0
Alappuzha,CCinemasChengannur,Malayalam,09:50,Chimmy,₹150,135,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹200,67,12
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,137,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹200,89,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,131,4
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹140,155,8
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹110,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹250,68,40
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,104,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,11
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,135,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,24,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,5
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,46
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,15
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,113
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:15,Platinum,₹150,277,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,26
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,13
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,310,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,22
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,24
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹160,131,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,20,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:30,Gold,₹150,166,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:35,GoldOffline,₹150,202,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,7
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹230,111,25
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,24,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,161,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,28
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹200,25,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹220,39,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹240,84,12
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹400,14,8
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹210,125,55
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹190,108,37
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,90,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,67,15
Kottayam,UGMCinemasEttumanoor,Malayalam,13:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:25,Gold,₹150,160,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹260,84,62
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹240,88,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,15
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹160,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹129,101,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹80,17,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,135,28
