City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,6
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,40,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹200,67,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹210,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹190,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Luxe,₹400,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:35,VipPremium,₹300,18,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Prime,₹200,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:40,Classic,₹160,196,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹200,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹220,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,125,11
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,108,8
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
