City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹100,69,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Lounger,₹180,9,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,261
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:25,GoldOffline,₹150,202,36
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,18:30,Premium,₹160,85,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,66,3
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,3
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,64,8
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,1
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹250,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹180,70,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹200,111,9
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹180,24,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,172,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,21
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Premium,₹160,85,0
Ernakulam,PVROberonMallKochi,Malayalam,21:30,ClassicPlus,₹160,81,23
Ernakulam,PVROberonMallKochi,Malayalam,21:30,Classic,₹130,36,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,119,14
Ernakulam,ShenoysKochi,Malayalam,22:10,Diamond,₹180,71,71
Thrissur,MagicFramesCinemasChoondal,Malayalam,09:45,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,5
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,14:20,Executive,₹150,107,1
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,3
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,1
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Gold,₹129.78,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:50,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,252,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:45,Executive,₹110,162,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,23
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,2
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:45,Executive,₹110,162,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:15,RoyalCircle,₹129.8,213,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:30,Gold,₹129.78,114,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,2
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,39
