City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,85,14
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹180,70,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹140,131,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,22,0
