City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:10,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:10,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:10,Premium,₹210,67,6
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,64,4
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹220,85,21
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹200,22,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:15,Gold,₹150,137,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹99,202,42
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,28,3
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹140,66,13
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹110,22,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,2
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,8
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,39,32
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹180,60,5
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Kottayam,UGMCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:15,Gold,₹150,160,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:35,Gold,₹140,131,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,70,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,70,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹210,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹190,84,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,15
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,5
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹190,81,39
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹160,36,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,PlatinumPremium,₹150,33,13
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,147,12
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,62
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,2
