City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹170,63,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,120
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹210,64,39
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹190,91,37
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹250,51,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹190,70,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,40,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,13
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,18
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,1
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹230,111,47
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹200,24,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,194,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:15,GoldOffline,₹150,202,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,10
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,272
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹160,85,6
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,60
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹160,36,12
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹220,71,23
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,09:45,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,114,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,2
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,0
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,12:00,Gold,₹110,358,0
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Platinum,₹300,5,4
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Gold,₹150,238,13
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:30,Platinum,₹300,5,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:30,Gold,₹150,238,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,9
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,26
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Gold,₹129.78,114,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:45,RoyalCircle,₹129.8,213,2
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,16:30,Executive,₹150,214,12
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,17:45,Gold,₹180,107,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,114,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:45,Executive,₹110,162,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,20:00,RoyalCircle,₹129.8,213,10
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,28
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:45,Executive,₹110,162,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:30,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,8
Kottayam,PuthettuCinemasPala,,10:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,34
