City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Telugu,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Telugu,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,10,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,0,Telugu,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,318,Telugu,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Telugu,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,2,Telugu,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Telugu,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Classic,₹150,28,0,Telugu,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Elite,₹190,111,16,Telugu,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Telugu,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Telugu,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,0,Telugu,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,21,Telugu,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,2,Telugu,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Telugu,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Telugu,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Telugu,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Telugu,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,1,Telugu,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,14,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Telugu,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,317,Telugu,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,0,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,10,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,0,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,10,Telugu,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Telugu,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Telugu,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Telugu,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Telugu,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Telugu,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,0,Telugu,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,51,Telugu,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,14,Telugu,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Telugu,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,Telugu,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,10,Telugu,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Telugu,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,Telugu,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,10,Telugu,2D
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
