City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,26,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,2,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,10,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,4,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,Platinum,₹160,178,17,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,0,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,2,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,Malayalam,2D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,24,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,3,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,15,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,2,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,Platinum,₹160,178,16,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Idukki,18:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,1,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,3,Malayalam,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kannur,19:15,ShanthiCinemasPayyanur,Platinum,₹130,314,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,3,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,5,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Telugu,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,24,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Tamil,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,1,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,0,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,2,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,6,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,0,Tamil,2D
Idukki,21:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,0,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,3,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,0,Malayalam,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹330,26,0,Malayalam,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,88,1,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹110,26,0,Malayalam,2D
Kannur,22:15,ShanthiCinemasPayyanur,Platinum,₹130,314,314,Malayalam,2D
Kollam,22:20,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,22:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Malayalam,2D
Palakkad,22:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,105,4,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹130,54,0,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹150,108,0,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹170,125,21,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Telugu,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Telugu,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,Telugu,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,13,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,108,0,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,125,6,Telugu,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Telugu,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Telugu,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Telugu,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,0,Telugu,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Telugu,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Telugu,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,0,Telugu,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,1,Telugu,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,Telugu,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Telugu,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Telugu,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,10,Telugu,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Telugu,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Telugu,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Telugu,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Telugu,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Telugu,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Telugu,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Telugu,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Telugu,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Telugu,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Telugu,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Telugu,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Telugu,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Telugu,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,2,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,1,Telugu,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,16,Telugu,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Telugu,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Telugu,2D
