City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,12:10,Recliner,₹500,16,2
Trivandrum,PVRLuluTrivandrum,English,12:10,PicturePerfect,₹400,65,14
Trivandrum,PVRLuluTrivandrum,English,12:10,Prime,₹350,82,5
Trivandrum,PVRLuluTrivandrum,English,12:10,Classic,₹300,112,19
Ernakulam,PVRLuluKochi,English,14:00,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,English,14:00,Prime,₹200,68,1
Ernakulam,PVRLuluKochi,English,14:00,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Premium,₹340,162,26
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹190,111,13
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹500,16,2
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹400,65,16
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹350,82,4
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹300,112,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:00,Premium,₹340,162,24
